,trail_id,for_display,lat,lon,elevation,slope
54,259593797,True,44.25127425,-71.46367200,666.93,-8.93
55,259593797,True,44.25138570,-71.46362910,664.52,-10.62
56,259593797,True,44.25144410,-71.46356887,662.69,-12.77
57,259593797,True,44.25150250,-71.46350865,660.90,-12.50
58,259593797,True,44.25156090,-71.46344842,659.04,-12.97
59,259593797,True,44.25161930,-71.46338820,657.22,-12.70
60,259593797,True,44.25173685,-71.46333160,654.02,-13.03
61,259593797,True,44.25185440,-71.46327500,650.63,-13.78
62,259593797,True,44.25197355,-71.46325890,647.44,-13.48
63,259593797,True,44.25209270,-71.46324280,645.11,-9.93
64,259593797,True,44.25222560,-71.46321540,642.53,-9.80
65,259593797,True,44.25235850,-71.46318800,639.11,-12.90
66,259593797,True,44.25243450,-71.46313240,636.59,-14.80
67,259593797,True,44.25251050,-71.46307680,634.10,-14.63
68,259593797,True,44.25256197,-71.46301550,632.34,-13.17
69,259593797,True,44.25261345,-71.46295420,630.95,-10.47
70,259593797,True,44.25266492,-71.46289290,629.71,-9.36
71,259593797,True,44.25271640,-71.46283160,628.59,-8.47
72,259593797,True,44.25276655,-71.46275232,627.04,-10.43
73,259593797,True,44.25281670,-71.46267305,625.13,-12.78
74,259593797,True,44.25286685,-71.46259378,623.14,-13.29
75,259593797,True,44.25291700,-71.46251450,621.07,-13.81
76,259593797,True,44.25300970,-71.46240420,617.86,-13.33
77,259593797,True,44.25310240,-71.46229390,614.48,-14.01
78,259593797,True,44.25316460,-71.46219650,612.39,-11.37
79,259593797,True,44.25322425,-71.46211890,610.80,-9.95
80,259593797,True,44.25328390,-71.46204130,609.38,-8.90
81,259593797,True,44.25335335,-71.46198975,608.20,-7.68
82,259593797,True,44.25342280,-71.46193820,606.55,-10.68
83,259593797,True,44.25350345,-71.46189710,604.50,-12.12
84,259593797,True,44.25358410,-71.46185600,602.12,-14.00
85,259593797,True,44.25369145,-71.46183105,599.92,-10.30
86,259593797,True,44.25379880,-71.46180610,598.31,-7.58
87,259593797,True,44.25389730,-71.46180000,596.81,-7.79
88,259593797,True,44.25399580,-71.46179390,595.67,-5.94
89,259593797,True,44.25408565,-71.46180375,595.00,-3.82
90,259593797,True,44.25417550,-71.46181360,594.23,-4.39
91,259593797,True,44.25426535,-71.46182345,592.92,-7.45
92,259593797,True,44.25435520,-71.46183330,591.29,-9.24
93,259593797,True,44.25444515,-71.46183735,589.53,-9.97
94,259593797,True,44.25453510,-71.46184140,587.84,-9.59
95,259593797,True,44.25461695,-71.46181645,586.13,-10.40
96,259593797,True,44.25469880,-71.46179150,584.25,-11.41
97,259593797,True,44.25478430,-71.46172185,582.06,-11.25
98,259593797,True,44.25486980,-71.46165220,580.06,-10.30
99,259593797,True,44.25495530,-71.46158255,577.99,-10.65
100,259593797,True,44.25504080,-71.46151290,575.71,-11.70
101,259593797,True,44.25512505,-71.46138245,572.37,-13.43
102,259593797,True,44.25520930,-71.46125200,569.14,-13.00
103,259593797,True,44.25530980,-71.46118060,566.28,-12.85
104,259593797,True,44.25542780,-71.46115070,563.51,-11.73
105,259593797,True,44.25554880,-71.46114030,561.27,-9.43
106,259593797,True,44.25566155,-71.46111680,559.44,-8.21
107,259593797,True,44.25577430,-71.46109330,558.23,-5.45
108,259593797,True,44.25586730,-71.46106130,557.00,-6.59
109,259593797,True,44.25596030,-71.46102930,555.60,-7.49
110,259593797,True,44.25602505,-71.46099795,554.56,-7.77
111,259593797,True,44.25608980,-71.46096660,553.43,-8.43
112,259593797,True,44.25615455,-71.46093525,552.33,-8.21
113,259593797,True,44.25621930,-71.46090390,550.97,-10.12
114,259593797,True,44.25628537,-71.46087053,549.28,-12.21
115,259593797,True,44.25635145,-71.46083715,547.59,-12.20
116,259593797,True,44.25641753,-71.46080378,545.36,-15.93
117,259593797,True,44.25648360,-71.46077040,543.06,-16.40
118,259593797,True,44.25658450,-71.46066635,539.73,-13.43
119,259593797,True,44.25668540,-71.46056230,536.47,-13.16
120,259593797,True,44.25674950,-71.46049620,534.03,-15.40
121,259593797,True,44.25680520,-71.46042380,531.73,-15.21
122,259593797,True,44.25686090,-71.46035140,529.10,-17.27
123,259593797,True,44.25691660,-71.46027900,526.36,-17.94
124,259593797,True,44.25697230,-71.46020660,523.58,-18.19
125,259593797,True,44.25707760,-71.46013980,519.00,-19.60
126,259593797,True,44.25718290,-71.46007300,514.94,-17.52
127,259593797,True,44.25729660,-71.46004320,512.44,-11.00
128,259593797,True,44.25741030,-71.46001340,510.06,-10.48
129,259593797,True,44.25751315,-71.45999853,507.71,-11.55
130,259593797,True,44.25761600,-71.45998365,505.25,-12.08
131,259593797,True,44.25771885,-71.45996877,502.86,-11.74
132,259593797,True,44.25782170,-71.45995390,501.06,-8.90
0,259593798,True,44.24962400,-71.46326520,690.53,0.00
1,259593798,True,44.24969490,-71.46313860,688.26,-10.06
2,259593798,True,44.24977505,-71.46302600,685.60,-11.88
3,259593798,True,44.24985520,-71.46291340,681.20,-19.19
4,259593798,True,44.24991945,-71.46281065,676.35,-24.06
5,259593798,True,44.24998370,-71.46270790,671.26,-25.10
6,259593798,True,44.25003420,-71.46259370,667.16,-20.98
7,259593798,True,44.25008470,-71.46247950,664.02,-16.37
8,259593798,True,44.25013080,-71.46234005,659.71,-19.41
9,259593798,True,44.25017690,-71.46220060,656.12,-16.36
10,259593798,True,44.25020490,-71.46204505,651.97,-18.00
11,259593798,True,44.25023290,-71.46188950,647.86,-17.83
12,259593798,True,44.25024825,-71.46179755,644.94,-21.22
13,259593798,True,44.25026360,-71.46170560,642.38,-18.80
14,259593798,True,44.25027895,-71.46161365,639.93,-18.05
15,259593798,True,44.25029430,-71.46152170,636.90,-21.95
16,259593798,True,44.25033385,-71.46138910,632.64,-20.42
17,259593798,True,44.25037340,-71.46125650,628.04,-21.90
18,259593798,True,44.25045685,-71.46113390,624.48,-14.80
19,259593798,True,44.25054030,-71.46101130,620.77,-15.40
20,259593798,True,44.25060495,-71.46092610,618.00,-15.65
21,259593798,True,44.25066960,-71.46084090,615.51,-14.14
22,259593798,True,44.25073230,-71.46078355,613.95,-10.60
23,259593798,True,44.25079500,-71.46072620,612.41,-10.47
24,259593798,True,44.25087428,-71.46068628,611.14,-7.72
25,259593798,True,44.25095355,-71.46064635,609.47,-10.10
26,259593798,True,44.25103282,-71.46060642,607.71,-10.64
27,259593798,True,44.25111210,-71.46056650,605.72,-11.99
28,259593798,True,44.25122085,-71.46053365,603.54,-9.99
29,259593798,True,44.25132960,-71.46050080,601.32,-10.17
30,259593798,True,44.25145260,-71.46044260,599.22,-8.27
31,259593798,True,44.25152290,-71.46040660,598.39,-5.69
32,259593798,True,44.25159320,-71.46037060,597.35,-7.12
33,259593798,True,44.25167930,-71.46033760,595.72,-9.32
34,259593798,True,44.25175760,-71.46027680,593.76,-11.13
35,259593798,True,44.25187210,-71.46019530,591.03,-10.81
36,259593798,True,44.25194660,-71.46014220,589.85,-7.23
37,259593798,True,44.25202537,-71.46010198,589.29,-3.44
38,259593798,True,44.25210415,-71.46006175,587.67,-9.85
39,259593798,True,44.25218292,-71.46002153,587.12,-3.38
40,259593798,True,44.25226170,-71.45998130,586.76,-2.21
41,259593798,True,44.25232380,-71.45997230,585.31,-11.80
42,259593798,True,44.25241135,-71.45994570,583.83,-8.45
43,259593798,True,44.25249890,-71.45991910,583.53,-1.72
44,259593798,True,44.25263195,-71.45989870,580.46,-11.65
45,259593798,True,44.25276500,-71.45987830,578.38,-7.96
46,259593798,True,44.25286295,-71.45985730,577.21,-6.06
47,259593798,True,44.25296090,-71.45983630,576.36,-4.41
48,259593798,True,44.25307445,-71.45981130,574.46,-8.45
49,259593798,True,44.25318800,-71.45978630,571.81,-11.71
50,259593798,True,44.25328105,-71.45976830,569.84,-10.68
51,259593798,True,44.25337410,-71.45975030,569.08,-4.16
52,259593798,True,44.25345260,-71.45971475,568.07,-6.28
53,259593798,True,44.25353110,-71.45967920,566.50,-9.71
54,259593798,True,44.25361995,-71.45962555,565.75,-3.99
55,259593798,True,44.25370880,-71.45957190,564.05,-8.97
56,259593798,True,44.25381400,-71.45950920,562.26,-8.01
57,259593798,True,44.25389235,-71.45944680,560.85,-8.00
58,259593798,True,44.25397070,-71.45938440,559.58,-7.22
59,259593798,True,44.25404220,-71.45935525,558.48,-7.57
60,259593798,True,44.25411370,-71.45932610,557.36,-7.70
61,259593798,True,44.25419980,-71.45932110,555.85,-8.96
62,259593798,True,44.25428590,-71.45931610,553.93,-11.33
63,259593798,True,44.25432120,-71.45931610,553.12,-11.66
64,259593798,True,44.25443580,-71.45934640,550.37,-11.97
0,259593799,True,44.24918990,-71.47387950,801.61,0.00
1,259593799,True,44.24932030,-71.47391165,799.67,-7.51
2,259593799,True,44.24945070,-71.47394380,797.02,-10.20
3,259593799,True,44.24952350,-71.47393775,795.51,-10.55
4,259593799,True,44.24959630,-71.47393170,794.28,-8.62
5,259593799,True,44.24966180,-71.47390520,793.19,-8.18
6,259593799,True,44.24972730,-71.47387870,791.75,-10.75
7,259593799,True,44.24979787,-71.47387008,790.65,-7.95
8,259593799,True,44.24986845,-71.47386145,789.74,-6.59
9,259593799,True,44.24993903,-71.47385282,788.81,-6.73
10,259593799,True,44.25000960,-71.47384420,788.10,-5.15
11,259593799,True,44.25007037,-71.47376123,787.44,-3.99
12,259593799,True,44.25013115,-71.47367825,786.61,-5.02
13,259593799,True,44.25019192,-71.47359528,785.32,-7.77
14,259593799,True,44.25025270,-71.47351230,783.51,-10.84
15,259593799,True,44.25033340,-71.47345715,781.12,-13.45
16,259593799,True,44.25041410,-71.47340200,778.74,-13.40
17,259593799,True,44.25049310,-71.47329260,776.15,-11.82
18,259593799,True,44.25053060,-71.47319720,774.03,-13.74
19,259593799,True,44.25055550,-71.47309590,771.94,-13.77
20,259593799,True,44.25056750,-71.47298060,770.22,-10.50
21,259593799,True,44.25057275,-71.47283125,768.16,-9.81
22,259593799,True,44.25057800,-71.47268190,765.58,-12.22
23,259593799,True,44.25061300,-71.47256110,762.30,-17.54
24,259593799,True,44.25067520,-71.47251630,760.30,-14.41
25,259593799,True,44.25076250,-71.47249860,757.73,-14.68
26,259593799,True,44.25088770,-71.47245490,753.51,-16.39
27,259593799,True,44.25097340,-71.47242120,750.81,-15.25
28,259593799,True,44.25105910,-71.47238750,748.83,-11.31
29,259593799,True,44.25112527,-71.47233482,747.04,-11.93
30,259593799,True,44.25119145,-71.47228215,745.20,-12.26
31,259593799,True,44.25125763,-71.47222948,743.43,-11.80
32,259593799,True,44.25132380,-71.47217680,740.97,-16.20
33,259593799,True,44.25135380,-71.47207425,739.53,-9.27
34,259593799,True,44.25138380,-71.47197170,737.39,-13.63
35,259593799,True,44.25144370,-71.47186650,735.49,-10.07
36,259593799,True,44.25153210,-71.47177620,731.83,-16.73
37,259593799,True,44.25163915,-71.47171780,728.60,-14.18
38,259593799,True,44.25174620,-71.47165940,725.67,-12.91
39,259593799,True,44.25181175,-71.47163235,724.22,-10.80
40,259593799,True,44.25187730,-71.47160530,722.91,-9.78
41,259593799,True,44.25193500,-71.47154100,721.09,-12.50
42,259593799,True,44.25199270,-71.47147670,719.37,-11.83
43,259593799,True,44.25207815,-71.47136660,716.35,-13.15
44,259593799,True,44.25216360,-71.47125650,713.15,-13.90
45,259593799,True,44.25225830,-71.47114710,709.73,-14.05
46,259593799,True,44.25233490,-71.47111880,707.89,-11.80
47,259593799,True,44.25243780,-71.47111065,705.66,-11.01
48,259593799,True,44.25254070,-71.47110250,703.80,-9.22
49,259593799,True,44.25265500,-71.47107695,700.83,-12.99
50,259593799,True,44.25276930,-71.47105140,698.25,-11.33
51,259593799,True,44.25285240,-71.47100020,696.20,-11.47
52,259593799,True,44.25293550,-71.47094900,694.32,-10.54
53,259593799,True,44.25302450,-71.47084840,691.57,-12.19
54,259593799,True,44.25311350,-71.47074780,689.10,-10.98
55,259593799,True,44.25316410,-71.47065570,687.28,-11.14
56,259593799,True,44.25321470,-71.47056360,685.31,-12.03
57,259593799,True,44.25326530,-71.47047150,683.65,-10.18
58,259593799,True,44.25331590,-71.47037940,681.63,-12.33
59,259593799,True,44.25336450,-71.47029650,679.77,-12.30
60,259593799,True,44.25341310,-71.47021360,677.84,-12.75
61,259593799,True,44.25349620,-71.47014130,675.00,-14.62
62,259593799,True,44.25356890,-71.47010235,673.18,-11.87
63,259593799,True,44.25364160,-71.47006340,671.04,-13.88
64,259593799,True,44.25377150,-71.47002550,668.05,-11.45
65,259593799,True,44.25389920,-71.46997310,665.12,-11.20
66,259593799,True,44.25395375,-71.46990870,663.42,-12.08
67,259593799,True,44.25400830,-71.46984430,661.83,-11.32
68,259593799,True,44.25404750,-71.46975010,659.84,-12.92
69,259593799,True,44.25408670,-71.46965590,658.30,-10.06
70,259593799,True,44.25412520,-71.46953565,656.54,-9.52
71,259593799,True,44.25416370,-71.46941540,654.64,-10.27
72,259593799,True,44.25419337,-71.46932700,653.35,-9.42
73,259593799,True,44.25422305,-71.46923860,651.78,-11.42
74,259593799,True,44.25425273,-71.46915020,650.46,-9.63
75,259593799,True,44.25428240,-71.46906180,649.45,-7.40
76,259593799,True,44.25434160,-71.46898410,647.60,-11.57
77,259593799,True,44.25440080,-71.46894490,645.25,-17.88
78,259593799,True,44.25450115,-71.46891720,642.54,-13.40
79,259593799,True,44.25460150,-71.46888950,640.70,-9.19
80,259593799,True,44.25467150,-71.46886340,639.50,-8.47
81,259593799,True,44.25474150,-71.46883730,637.86,-11.51
82,259593799,True,44.25483975,-71.46877795,635.05,-13.28
83,259593799,True,44.25493800,-71.46871860,632.23,-13.33
84,259593799,True,44.25500230,-71.46864300,630.26,-11.90
85,259593799,True,44.25506660,-71.46856740,627.77,-14.92
86,259593799,True,44.25512165,-71.46848407,626.00,-11.09
87,259593799,True,44.25517670,-71.46840075,624.68,-8.32
88,259593799,True,44.25523175,-71.46831743,623.41,-8.01
89,259593799,True,44.25528680,-71.46823410,620.83,-15.95
90,259593799,True,44.25534850,-71.46812455,617.50,-16.70
91,259593799,True,44.25541020,-71.46801500,615.15,-11.95
92,259593799,True,44.25547570,-71.46791630,613.72,-7.60
93,259593799,True,44.25554120,-71.46781760,612.36,-7.23
94,259593799,True,44.25560360,-71.46777255,611.68,-4.98
95,259593799,True,44.25566600,-71.46772750,609.06,-18.54
96,259593799,True,44.25573450,-71.46770930,606.61,-17.54
97,259593799,True,44.25580300,-71.46769110,604.78,-13.28
98,259593799,True,44.25587580,-71.46767140,603.34,-9.91
99,259593799,True,44.25594860,-71.46765170,601.91,-9.84
100,259593799,True,44.25603640,-71.46761905,599.97,-10.87
101,259593799,True,44.25612420,-71.46758640,598.54,-8.06
102,259593799,True,44.25619230,-71.46754825,597.21,-9.26
103,259593799,True,44.25626040,-71.46751010,595.49,-11.90
104,259593799,True,44.25632225,-71.46745415,593.60,-12.99
105,259593799,True,44.25638410,-71.46739820,592.02,-10.91
106,259593799,True,44.25642825,-71.46732190,591.05,-7.08
107,259593799,True,44.25647240,-71.46724560,590.58,-3.44
108,259593799,True,44.25652115,-71.46712855,589.96,-3.29
109,259593799,True,44.25656990,-71.46701150,588.15,-9.53
110,259593799,True,44.25662650,-71.46686920,586.27,-8.25
111,259593799,True,44.25670545,-71.46676400,584.43,-8.62
112,259593799,True,44.25678440,-71.46665880,581.93,-11.64
113,259593799,True,44.25687440,-71.46660120,579.17,-14.07
114,259593799,True,44.25695430,-71.46659260,577.17,-12.65
115,259593799,True,44.25704785,-71.46660215,574.91,-12.23
116,259593799,True,44.25714140,-71.46661170,572.79,-11.49
117,259593799,True,44.25725280,-71.46661170,570.15,-12.03
118,259593799,True,44.25736420,-71.46661170,568.29,-8.54
119,259593799,True,44.25749110,-71.46657430,567.12,-4.64
120,259593799,True,44.25753690,-71.46653550,565.89,-11.67
121,259593799,True,44.25761750,-71.46646300,564.48,-7.53
122,259593799,True,44.25768690,-71.46633270,562.22,-9.91
123,259593799,True,44.25771380,-71.46623615,561.33,-6.16
124,259593799,True,44.25774070,-71.46613960,559.62,-11.71
125,259593799,True,44.25777670,-71.46602285,557.44,-12.15
126,259593799,True,44.25781270,-71.46590610,554.86,-14.30
127,259593799,True,44.25785005,-71.46582415,553.50,-9.97
128,259593799,True,44.25788740,-71.46574220,552.77,-5.39
129,259593799,True,44.25798840,-71.46563470,550.19,-10.35
130,259593799,True,44.25808120,-71.46557270,547.32,-14.08
131,259593799,True,44.25817400,-71.46551070,545.17,-10.64
132,259593799,True,44.25825095,-71.46544575,543.19,-11.20
133,259593799,True,44.25832790,-71.46538080,541.11,-11.75
134,259593799,True,44.25838990,-71.46524580,538.48,-11.64
135,259593799,True,44.25843030,-71.46507310,536.16,-9.11
136,259593799,True,44.25844075,-71.46495905,534.65,-9.36
137,259593799,True,44.25845120,-71.46484500,532.71,-11.96
138,259593799,True,44.25847800,-71.46471040,531.22,-7.63
139,259593799,True,44.25850480,-71.46457580,530.51,-3.65
140,259593799,True,44.25855185,-71.46447720,530.25,-1.58
141,259593799,True,44.25859890,-71.46437860,528.81,-8.68
142,259593799,True,44.25865050,-71.46426820,527.03,-9.62
143,259593799,True,44.25871060,-71.46414895,524.61,-11.77
144,259593799,True,44.25877070,-71.46402970,522.85,-8.62
145,259593799,True,44.25884190,-71.46388140,521.25,-6.42
146,259593799,True,44.25891310,-71.46373310,518.68,-10.25
147,259593799,True,44.25895880,-71.46364880,517.50,-7.98
148,259593799,True,44.25900450,-71.46356450,515.78,-11.55
149,259593799,True,44.25905915,-71.46349055,513.57,-14.64
150,259593799,True,44.25911380,-71.46341660,511.18,-15.77
151,259593799,True,44.25920850,-71.46332450,507.20,-17.23
152,259593799,True,44.25930180,-71.46331080,504.88,-12.54
153,259593799,True,44.25940650,-71.46328800,502.41,-11.84
154,259593799,True,44.25949690,-71.46324120,498.96,-17.84
155,259593799,True,44.25958730,-71.46319440,495.88,-16.03
156,259593799,True,44.25967150,-71.46311790,493.50,-12.03
157,259593799,True,44.25976820,-71.46299580,490.81,-10.51
0,259593800,True,44.24309760,-71.47065010,910.50,0.00
1,259593800,True,44.24309300,-71.47047385,907.99,-10.13
2,259593800,True,44.24308840,-71.47029760,902.58,-21.06
3,259593800,True,44.24310075,-71.47015558,895.67,-31.23
4,259593800,True,44.24311310,-71.47001355,891.10,-21.85
5,259593800,True,44.24312545,-71.46987153,887.07,-19.48
6,259593800,True,44.24313780,-71.46972950,883.51,-17.35
7,259593800,True,44.24313325,-71.46957960,879.66,-17.86
8,259593800,True,44.24312870,-71.46942970,874.62,-22.87
9,259593800,True,44.24312508,-71.46931125,871.93,-15.90
10,259593800,True,44.24312145,-71.46919280,868.37,-20.65
11,259593800,True,44.24311782,-71.46907435,865.00,-19.64
12,259593800,True,44.24311420,-71.46895590,861.55,-20.07
13,259593800,True,44.24312570,-71.46883790,857.42,-23.53
14,259593800,True,44.24313720,-71.46871990,851.00,-34.09
15,259593800,True,44.24318920,-71.46855630,844.02,-26.09
16,259593800,True,44.24324775,-71.46848385,840.87,-19.90
17,259593800,True,44.24330630,-71.46841140,838.43,-15.67
18,259593800,True,44.24337165,-71.46835172,836.65,-11.58
19,259593800,True,44.24343700,-71.46829205,834.37,-14.71
20,259593800,True,44.24350235,-71.46823237,832.64,-11.27
21,259593800,True,44.24356770,-71.46817270,830.96,-10.95
22,259593800,True,44.24362705,-71.46812657,830.03,-7.02
23,259593800,True,44.24368640,-71.46808045,829.31,-5.45
24,259593800,True,44.24374575,-71.46803432,828.74,-4.32
25,259593800,True,44.24380510,-71.46798820,828.04,-5.29
26,259593800,True,44.24391025,-71.46787395,826.54,-5.78
27,259593800,True,44.24401540,-71.46775970,825.30,-4.78
