,trail_id,for_display,lat,lon,elevation,slope
16,756539258,True,35.79236730,-105.77979710,3580.91,-32.79
17,756539258,True,35.79239746,-105.77987965,3575.44,-33.82
18,756539258,True,35.79242763,-105.77996220,3570.56,-30.86
19,756539258,True,35.79245779,-105.78004475,3566.14,-28.43
20,756539258,True,35.79248795,-105.78012730,3562.21,-25.70
21,756539258,True,35.79251811,-105.78020985,3559.07,-21.03
22,756539258,True,35.79254828,-105.78029240,3555.95,-20.91
23,756539258,True,35.79257844,-105.78037495,3552.73,-21.52
24,756539258,True,35.79260860,-105.78045750,3549.05,-24.26
25,756539258,True,35.79264211,-105.78058509,3543.37,-25.15
26,756539258,True,35.79267561,-105.78071267,3538.07,-23.66
27,756539258,True,35.79270912,-105.78084026,3532.38,-25.19
28,756539258,True,35.79274263,-105.78096785,3527.97,-20.03
29,756539258,True,35.79277613,-105.78109544,3524.55,-15.79
30,756539258,True,35.79280964,-105.78122303,3521.48,-14.24
31,756539258,True,35.79284314,-105.78135061,3519.47,-9.44
32,756539258,True,35.79287665,-105.78147820,3516.84,-12.27
33,756539258,True,35.79291016,-105.78160579,3514.62,-10.40
34,756539258,True,35.79294366,-105.78173337,3512.38,-10.49
35,756539258,True,35.79297717,-105.78186096,3510.19,-10.26
36,756539258,True,35.79301067,-105.78198855,3507.17,-14.02
37,756539258,True,35.79304418,-105.78211614,3504.34,-13.17
38,756539258,True,35.79307769,-105.78224373,3501.74,-12.13
39,756539258,True,35.79311119,-105.78237131,3499.28,-11.50
40,756539258,True,35.79314470,-105.78249890,3497.52,-8.28
41,756539258,True,35.79311013,-105.78259570,3497.08,-2.64
42,756539258,True,35.79307556,-105.78269250,3495.86,-7.29
43,756539258,True,35.79304099,-105.78278930,3493.96,-11.26
44,756539258,True,35.79300643,-105.78288610,3492.19,-10.51
45,756539258,True,35.79297186,-105.78298290,3490.26,-11.44
46,756539258,True,35.79293729,-105.78307970,3488.40,-11.03
47,756539258,True,35.79290272,-105.78317650,3485.55,-16.63
48,756539258,True,35.79286815,-105.78327330,3481.84,-21.25
49,756539258,True,35.79283358,-105.78337010,3477.88,-22.54
50,756539258,True,35.79279901,-105.78346690,3475.24,-15.47
51,756539258,True,35.79276444,-105.78356370,3472.35,-16.85
52,756539258,True,35.79272988,-105.78366050,3469.28,-17.84
53,756539258,True,35.79269531,-105.78375730,3465.89,-19.56
54,756539258,True,35.79266074,-105.78385410,3462.63,-18.87
55,756539258,True,35.79262617,-105.78395090,3458.55,-23.16
56,756539258,True,35.79259160,-105.78404770,3457.27,-7.64
0,756539259,True,35.78845230,-105.78460140,3583.54,0.00
1,756539259,True,35.78856977,-105.78463861,3577.92,-22.62
2,756539259,True,35.78868725,-105.78467582,3572.52,-21.82
3,756539259,True,35.78880473,-105.78471304,3566.89,-22.66
4,756539259,True,35.78892220,-105.78475025,3560.91,-23.91
5,756539259,True,35.78903967,-105.78478746,3553.13,-29.98
6,756539259,True,35.78915715,-105.78482468,3543.91,-34.36
7,756539259,True,35.78927463,-105.78486189,3534.08,-36.09
8,756539259,True,35.78939210,-105.78489910,3524.98,-34.01
0,766380284,True,35.79113780,-105.78443780,3499.43,0.00
1,766380284,True,35.79121081,-105.78449683,3498.67,-4.48
2,766380284,True,35.79128383,-105.78455585,3497.57,-6.46
3,766380284,True,35.79135684,-105.78461488,3496.04,-8.96
4,766380284,True,35.79142985,-105.78467390,3491.57,-24.72
5,766380284,True,35.79150286,-105.78473293,3486.41,-27.99
6,766380284,True,35.79157587,-105.78479195,3482.35,-22.70
7,766380284,True,35.79164889,-105.78485097,3479.19,-18.03
8,766380284,True,35.79172190,-105.78491000,3477.29,-11.07
9,766380284,True,35.79180334,-105.78497022,3476.62,-3.63
10,766380284,True,35.79188477,-105.78503045,3475.88,-4.01
11,766380284,True,35.79196621,-105.78509067,3473.54,-12.49
12,766380284,True,35.79204765,-105.78515090,3469.54,-20.75
13,766380284,True,35.79212909,-105.78521112,3464.41,-25.91
14,766380284,True,35.79221053,-105.78527135,3459.54,-24.76
15,766380284,True,35.79229196,-105.78533157,3454.77,-24.31
16,766380284,True,35.79237340,-105.78539180,3449.60,-26.09
17,766380284,True,35.79244969,-105.78551880,3441.31,-30.18
18,766380284,True,35.79252598,-105.78564580,3433.60,-28.41
19,766380284,True,35.79260226,-105.78577280,3427.98,-21.52
20,766380284,True,35.79267855,-105.78589980,3422.65,-20.50
21,766380284,True,35.79275484,-105.78602680,3416.42,-23.61
22,766380284,True,35.79283113,-105.78615380,3411.53,-18.94
23,766380284,True,35.79290741,-105.78628080,3409.55,-7.91
24,766380284,True,35.79298370,-105.78640780,3407.23,-9.24
0,766380285,True,35.79276420,-105.78456580,3453.85,0.00
1,766380285,True,35.79281771,-105.78464706,3451.73,-12.66
2,766380285,True,35.79287122,-105.78472833,3448.84,-17.02
3,766380285,True,35.79292474,-105.78480959,3445.78,-17.96
4,766380285,True,35.79297825,-105.78489085,3443.04,-16.19
5,766380285,True,35.79303176,-105.78497211,3439.95,-18.12
6,766380285,True,35.79308528,-105.78505337,3436.90,-17.90
7,766380285,True,35.79313879,-105.78513464,3434.46,-14.49
8,766380285,True,35.79319230,-105.78521590,3432.79,-10.03
9,766380285,True,35.79317679,-105.78529812,3431.23,-11.58
10,766380285,True,35.79316128,-105.78538035,3429.57,-12.30
11,766380285,True,35.79314576,-105.78546257,3427.57,-14.72
12,766380285,True,35.79313025,-105.78554480,3425.22,-17.15
13,766380285,True,35.79311474,-105.78562702,3422.69,-18.38
14,766380285,True,35.79309923,-105.78570925,3420.57,-15.56
15,766380285,True,35.79308371,-105.78579147,3418.95,-12.01
16,766380285,True,35.79306820,-105.78587370,3417.67,-9.54
0,766380286,True,35.79180260,-105.78481060,3476.54,0.00
1,766380286,True,35.79186309,-105.78475801,3474.89,-11.34
2,766380286,True,35.79192357,-105.78470542,3472.70,-14.90
3,766380286,True,35.79198406,-105.78465284,3470.00,-18.16
4,766380286,True,35.79204455,-105.78460025,3467.21,-18.73
5,766380286,True,35.79210504,-105.78454766,3464.64,-17.34
6,766380286,True,35.79216553,-105.78449507,3461.97,-17.97
7,766380286,True,35.79222601,-105.78444249,3459.61,-16.00
8,766380286,True,35.79228650,-105.78438990,3457.69,-13.13
9,766380286,True,35.79236250,-105.78436695,3456.64,-6.88
10,766380286,True,35.79243850,-105.78434400,3456.35,-1.91
11,766380286,True,35.79251450,-105.78432105,3456.02,-2.17
12,766380286,True,35.79259050,-105.78429810,3455.94,-0.53
13,766380286,True,35.79266107,-105.78426178,3456.15,1.41
14,766380286,True,35.79273165,-105.78422545,3456.42,1.82
15,766380286,True,35.79280223,-105.78418913,3456.87,3.03
16,766380286,True,35.79287280,-105.78415280,3457.17,2.02
17,766380286,True,35.79294338,-105.78411647,3457.46,1.95
18,766380286,True,35.79301395,-105.78408015,3457.86,2.69
19,766380286,True,35.79308452,-105.78404382,3458.10,1.62
20,766380286,True,35.79315510,-105.78400750,3457.63,-3.16
21,766380286,True,35.79327763,-105.78406868,3456.39,-4.82
22,766380286,True,35.79340015,-105.78412985,3455.17,-4.74
23,766380286,True,35.79352267,-105.78419102,3453.35,-7.06
24,766380286,True,35.79364520,-105.78425220,3450.99,-9.12
